Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Lab Results/Page_Client Profile/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 17:41:58,09-01-2025 17:42:10,12.001s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Lab Results/Page_Client Profile/p_Lab Result Successfully Saved""), ""Lab Result Successfully Saved!"")",Chrome 131.0.0.0,,,09-01-2025 17:42:10,09-01-2025 17:42:11,1.231s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Lab Results/Page_Client Profile/td_COVID-19 PCR""), ""COVID-19 PCR"")",Chrome 131.0.0.0,,,09-01-2025 17:42:11,09-01-2025 17:42:11,0.277s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Lab Results/Page_Client Profile/td_Positive""), ""Positive"")",Chrome 131.0.0.0,,,09-01-2025 17:42:11,09-01-2025 17:42:12,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Lab Results/Page_Client Profile/td_Staff Signed""), ""Staff Signed"")",Chrome 131.0.0.0,,,09-01-2025 17:42:12,09-01-2025 17:42:12,0.287s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 17:42:12,09-01-2025 17:42:12,0.202s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating,Chrome 131.0.0.0,,,09-01-2025 17:42:12,09-01-2025 17:42:55,42.498s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:42:12,09-01-2025 17:42:22,9.653s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,09-01-2025 17:42:22,09-01-2025 17:42:33,11.212s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Client Profile/h4_Pain Rating""))",Chrome 131.0.0.0,,,09-01-2025 17:42:33,09-01-2025 17:42:34,0.802s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 17:42:34,09-01-2025 17:42:36,2.399s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/select_--not-selected--YesNo""), ""Yes"", true)",Chrome 131.0.0.0,,,09-01-2025 17:42:36,09-01-2025 17:42:37,1.094s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Character Please describe your pai_b961e8""), ""Automation Character"")",Chrome 131.0.0.0,,,09-01-2025 17:42:37,09-01-2025 17:42:38,0.860s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Onset When did your pain begin How_1fcb8f""), ""Automation Onset"")",Chrome 131.0.0.0,,,09-01-2025 17:42:38,09-01-2025 17:42:39,0.597s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Location Where is it Does it radia_4aae7b""), ""Autoamtion Location"")",Chrome 131.0.0.0,,,09-01-2025 17:42:39,09-01-2025 17:42:39,0.585s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Duration How long does it last Doe_a24179""), ""Automation Duration"")",Chrome 131.0.0.0,,,09-01-2025 17:42:39,09-01-2025 17:42:40,0.596s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Severity How bad is it_txtseverity""), ""Automation Severity"")",Chrome 131.0.0.0,,,09-01-2025 17:42:40,09-01-2025 17:42:41,0.591s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Pattern What makes it better_txtpattern""), ""Automation Pattern"")",Chrome 131.0.0.0,,,09-01-2025 17:42:41,09-01-2025 17:42:41,0.621s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/textarea_Associated Factors What other symp_d4f16d""), ""Automation Associated"")",Chrome 131.0.0.0,,,09-01-2025 17:42:41,09-01-2025 17:42:42,0.589s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/input_Associated Factors What other symptom_d4156a""))",Chrome 131.0.0.0,,,09-01-2025 17:42:42,09-01-2025 17:42:42,0.278s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,09-01-2025 17:42:42,09-01-2025 17:42:42,0.310s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Pain Rating/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 17:42:42,09-01-2025 17:42:53,10.484s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Client Profile/td_5""), ""5"")",Chrome 131.0.0.0,,,09-01-2025 17:42:53,09-01-2025 17:42:54,1.001s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Client Profile/td_Automation Character""), ""Automation Character"")",Chrome 131.0.0.0,,,09-01-2025 17:42:54,09-01-2025 17:42:54,0.273s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pain Rating/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,09-01-2025 17:42:54,09-01-2025 17:42:54,0.309s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 17:42:54,09-01-2025 17:42:55,0.181s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/PENDING TB Testing,Chrome 131.0.0.0,,,09-01-2025 17:42:55,09-01-2025 17:43:05,9.939s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:42:55,09-01-2025 17:43:05,9.898s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test,Chrome 131.0.0.0,,,09-01-2025 17:43:05,09-01-2025 17:43:57,52.545s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:43:05,09-01-2025 17:43:15,10.656s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,09-01-2025 17:43:15,09-01-2025 17:43:27,11.671s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Client Profile/h4_Pregnancy Test""))",Chrome 131.0.0.0,,,09-01-2025 17:43:27,09-01-2025 17:43:28,0.985s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 17:43:28,09-01-2025 17:43:31,3.371s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Pregnancy Test/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,09-01-2025 17:43:31,09-01-2025 17:43:32,0.891s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Pregnancy Test/select_PositiveNegative""), ""Positive"", true)",Chrome 131.0.0.0,,,09-01-2025 17:43:32,09-01-2025 17:43:33,0.820s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Pregnancy Test/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,09-01-2025 17:43:33,09-01-2025 17:43:33,0.272s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Pregnancy Test/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 17:43:33,09-01-2025 17:43:45,11.722s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,09-01-2025 17:43:45,09-01-2025 17:43:55,10.418s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Client Profile/h4_Pregnancy Test""))",Chrome 131.0.0.0,,,09-01-2025 17:43:55,09-01-2025 17:43:56,0.981s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Client Profile/td_Positive""), ""Positive"")",Chrome 131.0.0.0,,,09-01-2025 17:43:56,09-01-2025 17:43:57,0.269s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Pregnancy Test/Page_Client Profile/i_Positive_fa fa-exclamation-triangle text-danger""), 0)",Chrome 131.0.0.0,,,09-01-2025 17:43:57,09-01-2025 17:43:57,0.255s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 17:43:57,09-01-2025 17:43:57,0.191s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/UDS,Chrome 131.0.0.0,,,09-01-2025 17:43:57,09-01-2025 17:45:04,1m - 7.120s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:43:57,09-01-2025 17:44:07,10.329s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Home/a_Census""))",Chrome 131.0.0.0,,,09-01-2025 17:44:07,09-01-2025 17:44:08,0.821s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Home/a_A Automation, A Client""))",Chrome 131.0.0.0,,,09-01-2025 17:44:08,09-01-2025 17:44:22,13.306s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/a_Allergies  Vitals  Labs""))",Chrome 131.0.0.0,,,09-01-2025 17:44:22,09-01-2025 17:44:22,0.875s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/h4_UDS""))",Chrome 131.0.0.0,,,09-01-2025 17:44:22,09-01-2025 17:44:23,0.953s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 17:44:23,09-01-2025 17:44:26,2.841s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/input_Sample ID_idnumber""), ""Automation sample"")",Chrome 131.0.0.0,,,09-01-2025 17:44:26,09-01-2025 17:44:27,0.834s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/textarea_Note_note""), ""automation note"")",Chrome 131.0.0.0,,,09-01-2025 17:44:27,09-01-2025 17:44:28,0.580s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 17:44:28,09-01-2025 17:44:41,12.851s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/td_Undetermined""), ""Undetermined"")",Chrome 131.0.0.0,,,09-01-2025 17:44:41,09-01-2025 17:44:42,1.241s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/a_Undetermined_btn btn-primary btn-raised b_a6024d""))",Chrome 131.0.0.0,,,09-01-2025 17:44:42,09-01-2025 17:44:45,2.802s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/textarea_Result Information_udsreading""), ""Automation result information"")",Chrome 131.0.0.0,,,09-01-2025 17:44:45,09-01-2025 17:44:46,1.271s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/input_Positive_result_code65""))",Chrome 131.0.0.0,,,09-01-2025 17:44:46,09-01-2025 17:44:46,0.321s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/input_Positive_result_code67""))",Chrome 131.0.0.0,,,09-01-2025 17:44:46,09-01-2025 17:44:47,0.767s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/input_Not Tested_result_code68""))",Chrome 131.0.0.0,,,09-01-2025 17:44:47,09-01-2025 17:44:48,0.726s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,09-01-2025 17:44:48,09-01-2025 17:44:49,0.962s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Urine Drug Screen/button_Save_1""))",Chrome 131.0.0.0,,,09-01-2025 17:44:49,09-01-2025 17:45:00,11.104s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/UDS/Page_Client Profile/a_Undetermined_btn btn-primary btn-raised b_a6024d""))",Chrome 131.0.0.0,,,09-01-2025 17:45:00,09-01-2025 17:45:04,4.283s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 17:45:04,09-01-2025 17:45:04,0.198s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs,Chrome 131.0.0.0,,,09-01-2025 17:45:04,09-01-2025 17:45:57,53.242s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:45:04,09-01-2025 17:45:17,12.284s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,09-01-2025 17:45:17,09-01-2025 17:45:30,13.056s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/h4_Vital Signs""))",Chrome 131.0.0.0,,,09-01-2025 17:45:30,09-01-2025 17:45:31,0.971s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 17:45:31,09-01-2025 17:45:35,4.247s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Temperature_temp""), ""10"")",Chrome 131.0.0.0,,,09-01-2025 17:45:35,09-01-2025 17:45:36,0.813s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Pulse_pulse""), ""11"")",Chrome 131.0.0.0,,,09-01-2025 17:45:36,09-01-2025 17:45:36,0.590s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Blood Pressure_bp""), ""12 13"")",Chrome 131.0.0.0,,,09-01-2025 17:45:36,09-01-2025 17:45:37,0.704s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Respiration_resp""), ""14"")",Chrome 131.0.0.0,,,09-01-2025 17:45:37,09-01-2025 17:45:38,0.771s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_O 2 Saturation_o2""), ""15"")",Chrome 131.0.0.0,,,09-01-2025 17:45:38,09-01-2025 17:45:38,0.579s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""16"")",Chrome 131.0.0.0,,,09-01-2025 17:45:38,09-01-2025 17:45:39,0.571s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/input_Additional Information_additional""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,09-01-2025 17:45:39,09-01-2025 17:45:39,0.624s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Vital Signs/button_Save""))",Chrome 131.0.0.0,,,09-01-2025 17:45:39,09-01-2025 17:45:54,14.598s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,09-01-2025 17:45:54,09-01-2025 17:45:56,1.800s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_10""), ""10"")",Chrome 131.0.0.0,,,09-01-2025 17:45:56,09-01-2025 17:45:56,0.281s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_11""), ""11"")",Chrome 131.0.0.0,,,09-01-2025 17:45:56,09-01-2025 17:45:56,0.268s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_14""), ""14"")",Chrome 131.0.0.0,,,09-01-2025 17:45:56,09-01-2025 17:45:57,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_15""), ""15"")",Chrome 131.0.0.0,,,09-01-2025 17:45:57,09-01-2025 17:45:57,0.274s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Vital Signs/Page_Client Profile/td_Automation Additional Information""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,09-01-2025 17:45:57,09-01-2025 17:45:57,0.286s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-01-2025 17:45:57,09-01-2025 17:45:57,0.174s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height,Chrome 131.0.0.0,,,09-01-2025 17:49:17,09-01-2025 17:50:22,1m - 4.729s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 17:49:17,09-01-2025 17:49:26,9.347s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=medicalassess"")",Chrome 131.0.0.0,,,09-01-2025 17:49:26,09-01-2025 17:49:39,12.722s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/h4_Weight and Height""))",Chrome 131.0.0.0,,,09-01-2025 17:49:39,09-01-2025 17:49:40,0.581s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,09-01-2025 17:49:40,09-01-2025 17:49:42,2.646s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight_reading""), ""11"")",Chrome 131.0.0.0,,,09-01-2025 17:49:42,09-01-2025 17:49:43,0.801s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/select_909192939495969798991001011021031041_746e22""), ""186"", true)",Chrome 131.0.0.0,,,09-01-2025 17:49:43,09-01-2025 17:49:45,2.323s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Estimated Weight_goal_weight""), ""12"")",Chrome 131.0.0.0,,,09-01-2025 17:49:45,09-01-2025 17:49:46,0.583s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Allergies-Vitals-Labs/Weight and Height/Page_Weight and Height/input_Weight for Length Percentile_weight_f_b1f33b""), ""13"")",Chrome 131.0.0.0,,,09-01-2025 17:49:46,09-01-2025 17:50:22,35.719s,FAILED
