Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Reason for Discharge Type_dctypereason""), ""Automation Reason for Discharge Type"")",Chrome 131.0.0.0,,,28-01-2025 20:28:39,28-01-2025 20:28:40,0.636s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Outcome of Treatment_txtoutcome""), ""Automation Outcome of Treatment"")",Chrome 131.0.0.0,,,28-01-2025 20:28:40,28-01-2025 20:28:40,0.592s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Service_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:40,28-01-2025 20:28:40,0.325s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Education_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:40,28-01-2025 20:28:41,0.630s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Family Education_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:41,28-01-2025 20:28:42,0.617s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Individual Counseling_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:42,28-01-2025 20:28:42,0.635s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Orientation to Community Resources_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:42,28-01-2025 20:28:43,0.680s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Plan for Continuing Care_ccplan""), ""Automation Plan for Continuing Care"")",Chrome 131.0.0.0,,,28-01-2025 20:28:43,28-01-2025 20:28:44,1.070s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Living Environment at Discharge_txtliving""), ""Automation Environment at Discharge"")",Chrome 131.0.0.0,,,28-01-2025 20:28:44,28-01-2025 20:28:45,0.724s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Additional Recommendations_txtadditional""), ""Automation Recommendations"")",Chrome 131.0.0.0,,,28-01-2025 20:28:45,28-01-2025 20:28:45,0.699s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Summary of Treatment_txsummary""), ""Automation Summary of Treatment"")",Chrome 131.0.0.0,,,28-01-2025 20:28:45,28-01-2025 20:28:46,0.711s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Condition at Discharge_txtcondition""), ""Automation Condition at Discharge"")",Chrome 131.0.0.0,,,28-01-2025 20:28:46,28-01-2025 20:28:47,0.726s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-01-2025 20:28:47,28-01-2025 20:28:48,0.702s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,28-01-2025 20:28:48,28-01-2025 20:28:48,0.382s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:28:48,28-01-2025 20:28:56,8.305s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/td_Automation Multiple Programs""), ""Automation Multiple Programs"")",Chrome 131.0.0.0,,,28-01-2025 20:28:56,28-01-2025 20:28:57,0.742s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/td_Completed""), ""Completed"")",Chrome 131.0.0.0,,,28-01-2025 20:28:57,28-01-2025 20:28:57,0.318s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/a_Completed_btn btn-primary btn-raised btn-sm""))",Chrome 131.0.0.0,,,28-01-2025 20:28:57,28-01-2025 20:29:00,2.393s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,28-01-2025 20:29:00,28-01-2025 20:29:01,1.086s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,28-01-2025 20:29:01,28-01-2025 20:29:01,0.624s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/button_Mark as Error""))",Chrome 131.0.0.0,,,28-01-2025 20:29:01,28-01-2025 20:29:02,0.305s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-01-2025 20:29:02,28-01-2025 20:29:02,0.221s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Treatment Planning/Treatment Plans,Chrome 131.0.0.0,,,28-01-2025 20:29:02,28-01-2025 20:30:14,1m - 11.828s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:29:02,28-01-2025 20:29:12,10.168s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=txplan"")",Chrome 131.0.0.0,,,28-01-2025 20:29:12,28-01-2025 20:29:20,7.856s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:29:20,28-01-2025 20:29:26,5.976s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_ProblemGoal""))",Chrome 131.0.0.0,,,28-01-2025 20:29:26,28-01-2025 20:29:27,1.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/select_-- Select Category --               _86aaf1""), ""4"", true)",Chrome 131.0.0.0,,,28-01-2025 20:29:27,28-01-2025 20:29:29,1.749s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Problem_problem_add""), ""Suicide Ideation"")",Chrome 131.0.0.0,,,28-01-2025 20:29:29,28-01-2025 20:29:30,1.271s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Goal_goal""), ""Automation Goal"")",Chrome 131.0.0.0,,,28-01-2025 20:29:30,28-01-2025 20:29:31,0.635s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:29:31,28-01-2025 20:29:31,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/td_Suicide Ideation""), ""Suicide Ideation"")",Chrome 131.0.0.0,,,28-01-2025 20:29:31,28-01-2025 20:29:33,1.644s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_ProblemGoal_fa fa-plus""))",Chrome 131.0.0.0,,,28-01-2025 20:29:33,28-01-2025 20:29:33,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/select_--Select-Category--                 _bb00be""), ""4"", true)",Chrome 131.0.0.0,,,28-01-2025 20:29:33,28-01-2025 20:29:34,1.121s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/p_Client will complete an SI risk assessmen_bacf5f""))",Chrome 131.0.0.0,,,28-01-2025 20:29:34,28-01-2025 20:29:35,0.953s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Save_1""))",Chrome 131.0.0.0,,,28-01-2025 20:29:35,28-01-2025 20:29:36,0.318s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/td_Client will complete an SI risk assessme_38b1cb""), ""Client will complete an SI risk assessment half way through treatment and discuss any SI as it comes up"")",Chrome 131.0.0.0,,,28-01-2025 20:29:36,28-01-2025 20:29:37,1.451s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Individualized Assessment""))",Chrome 131.0.0.0,,,28-01-2025 20:29:37,28-01-2025 20:29:37,0.332s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Strengths_strengths""), ""Automation Client Strengths"")",Chrome 131.0.0.0,,,28-01-2025 20:29:37,28-01-2025 20:29:38,0.640s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client NeedsLimitations_needs""), ""Automation Client Needs"")",Chrome 131.0.0.0,,,28-01-2025 20:29:38,28-01-2025 20:29:39,0.627s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Abilities_abilities""), ""Automation Client Abilities"")",Chrome 131.0.0.0,,,28-01-2025 20:29:39,28-01-2025 20:29:40,0.956s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Preferences_preferences""), ""Automation Preferences"")",Chrome 131.0.0.0,,,28-01-2025 20:29:40,28-01-2025 20:29:41,0.917s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Discharge Planning""))",Chrome 131.0.0.0,,,28-01-2025 20:29:41,28-01-2025 20:29:41,0.667s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Involvement in Discharge Planning""))",Chrome 131.0.0.0,,,28-01-2025 20:29:41,28-01-2025 20:29:42,0.657s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Anticipated Plan Post-Discharge_tx_dafd1a""), ""Automation Anticipated Plan"")",Chrome 131.0.0.0,,,28-01-2025 20:29:42,28-01-2025 20:29:42,0.607s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Involvement in Discharge Pl_548c36""), ""Automation Client Involvement"")",Chrome 131.0.0.0,,,28-01-2025 20:29:43,28-01-2025 20:29:43,0.640s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Family Involvement in Discharge Pl_020026""), ""Automation Family"")",Chrome 131.0.0.0,,,28-01-2025 20:29:43,28-01-2025 20:29:44,0.965s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Issues Requiring Attention in Aftercare""))",Chrome 131.0.0.0,,,28-01-2025 20:29:44,28-01-2025 20:29:45,0.646s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Clinical Issues_txtaftercare""), ""Automation Client Issues"")",Chrome 131.0.0.0,,,28-01-2025 20:29:45,28-01-2025 20:29:46,0.959s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Medical Issues_txtmedical""), ""Automation Medical Issues"")",Chrome 131.0.0.0,,,28-01-2025 20:29:46,28-01-2025 20:29:46,0.632s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Psychiatric Issues_txtpsychiatric""), ""Automation Psychiatric"")",Chrome 131.0.0.0,,,28-01-2025 20:29:46,28-01-2025 20:29:47,0.944s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Discharge Criteria""))",Chrome 131.0.0.0,,,28-01-2025 20:29:47,28-01-2025 20:29:48,0.627s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Discharge Criteria_txtdccriteria""), ""Automation Discharge"")",Chrome 131.0.0.0,,,28-01-2025 20:29:48,28-01-2025 20:29:49,1.025s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,28-01-2025 20:29:49,28-01-2025 20:29:49,0.315s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/span_Client I have participated in the deve_369a9b""))",Chrome 131.0.0.0,,,28-01-2025 20:29:49,28-01-2025 20:29:50,0.766s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/canvas_Sign with TopazReset_jSignature""))",Chrome 131.0.0.0,,,28-01-2025 20:29:50,28-01-2025 20:29:51,0.675s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Client Signature""))",Chrome 131.0.0.0,,,28-01-2025 20:29:51,28-01-2025 20:29:51,0.331s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Staff Signature""))",Chrome 131.0.0.0,,,28-01-2025 20:29:51,28-01-2025 20:29:52,0.967s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save MD Signature""))",Chrome 131.0.0.0,,,28-01-2025 20:29:52,28-01-2025 20:29:53,0.743s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=txplan"")",Chrome 131.0.0.0,,,28-01-2025 20:29:53,28-01-2025 20:30:00,6.997s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,28-01-2025 20:30:00,28-01-2025 20:30:01,0.854s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/i_Read Only_fa fa-pencil""))",Chrome 131.0.0.0,,,28-01-2025 20:30:01,28-01-2025 20:30:05,3.977s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,28-01-2025 20:30:05,28-01-2025 20:30:06,1.112s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,28-01-2025 20:30:06,28-01-2025 20:30:06,0.367s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,28-01-2025 20:30:06,28-01-2025 20:30:07,0.625s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Mark as Error""))",Chrome 131.0.0.0,,,28-01-2025 20:30:07,28-01-2025 20:30:07,0.325s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/a_Treatment Planning""))",Chrome 131.0.0.0,,,28-01-2025 20:30:07,28-01-2025 20:30:14,6.643s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-01-2025 20:30:14,28-01-2025 20:30:14,0.192s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Discharge Planning/Treatment Summary,Chrome 131.0.0.0,,,28-01-2025 20:30:14,28-01-2025 20:31:24,1m - 9.910s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:30:14,28-01-2025 20:30:28,14.088s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1560?section=dcplan"")",Chrome 131.0.0.0,,,28-01-2025 20:30:28,28-01-2025 20:30:38,9.908s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:30:38,28-01-2025 20:30:44,5.886s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Primary Diagnosis_pridx""), """")",Chrome 131.0.0.0,,,28-01-2025 20:30:44,28-01-2025 20:30:44,0.493s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Program Level at Admission_program""), """")",Chrome 131.0.0.0,,,28-01-2025 20:30:44,28-01-2025 20:30:45,0.498s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Admission Date_dateadmission""), """")",Chrome 131.0.0.0,,,28-01-2025 20:30:45,28-01-2025 20:30:45,0.298s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Course of Treatment_cotreatment""), ""Automation Course of Treatment"")",Chrome 131.0.0.0,,,28-01-2025 20:30:45,28-01-2025 20:30:46,0.658s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Individual Therapy Highlights and _d21720""), ""Automation Individual Therapy Highlights and Goals"")",Chrome 131.0.0.0,,,28-01-2025 20:30:46,28-01-2025 20:30:47,1.043s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Counselor Highlights and Goals_cou_c6fc14""), ""Automation Counselor Highlights and Goals"")",Chrome 131.0.0.0,,,28-01-2025 20:30:47,28-01-2025 20:30:48,1.156s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_FamilyGuardian Participation in Tr_88b102""), ""Automation Family/Guardian Participation in Treatment"")",Chrome 131.0.0.0,,,28-01-2025 20:30:48,28-01-2025 20:30:49,1.122s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Self Discovery and Resources_selfd_81c42a""), ""Automation Self Discovery and Resources"")",Chrome 131.0.0.0,,,28-01-2025 20:30:49,28-01-2025 20:30:50,1.033s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Psychiatry_psychiatry""), ""Automation Psychiatry"")",Chrome 131.0.0.0,,,28-01-2025 20:30:50,28-01-2025 20:30:51,1.117s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Discharge Plan_dcplan""), ""Automation Discharge Plan"")",Chrome 131.0.0.0,,,28-01-2025 20:30:51,28-01-2025 20:30:52,1.203s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Explanation of Diagnostic Impressi_5c480f""), ""Automation Explanation of Diagnostic Impression"")",Chrome 131.0.0.0,,,28-01-2025 20:30:52,28-01-2025 20:30:54,1.182s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Outcome Data for Individuals with _21aa50""), ""Automation Outcome Data for Individuals with Similar Diagnosis"")",Chrome 131.0.0.0,,,28-01-2025 20:30:54,28-01-2025 20:30:55,1.174s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Areas for Ongoing Support_ongoingsupport""), ""Automation for Ongoing Support"")",Chrome 131.0.0.0,,,28-01-2025 20:30:55,28-01-2025 20:30:56,1.192s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,28-01-2025 20:30:56,28-01-2025 20:30:57,1.121s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,28-01-2025 20:30:57,28-01-2025 20:30:58,0.699s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Save""))",Chrome 131.0.0.0,,,28-01-2025 20:30:58,28-01-2025 20:31:07,8.809s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_12042024""), Todays_Date)",Chrome 131.0.0.0,,,28-01-2025 20:31:07,28-01-2025 20:31:08,1.460s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,28-01-2025 20:31:08,28-01-2025 20:31:08,0.294s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,28-01-2025 20:31:08,28-01-2025 20:31:09,0.281s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Signed""), ""Signed"")",Chrome 131.0.0.0,,,28-01-2025 20:31:09,28-01-2025 20:31:09,0.293s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,28-01-2025 20:31:09,28-01-2025 20:31:11,2.243s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Document is signed and locked and may _4031e1""), ""Document is signed and locked and may not be changed."")",Chrome 131.0.0.0,,,28-01-2025 20:31:11,28-01-2025 20:31:12,0.516s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/img""), 0)",Chrome 131.0.0.0,,,28-01-2025 20:31:12,28-01-2025 20:31:12,0.502s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,28-01-2025 20:31:12,28-01-2025 20:31:13,0.374s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,28-01-2025 20:31:13,28-01-2025 20:31:14,1.164s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Mark as Error""))",Chrome 131.0.0.0,,,28-01-2025 20:31:14,28-01-2025 20:31:14,0.376s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_No Treatment Summaries""), ""No Treatment Summaries"")",Chrome 131.0.0.0,,,28-01-2025 20:31:14,28-01-2025 20:31:24,9.375s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,28-01-2025 20:31:24,28-01-2025 20:31:24,0.214s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Lab Orders,Chrome 131.0.0.0,,,28-01-2025 20:31:24,28-01-2025 20:33:53,2m - 28.748s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,28-01-2025 20:31:24,28-01-2025 20:31:52,28.163s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=laborders"")",Chrome 131.0.0.0,,,28-01-2025 20:31:52,28-01-2025 20:31:58,6.037s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,28-01-2025 20:31:58,28-01-2025 20:32:03,4.448s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_-- Please select --Carreno, Enrique NPI""), ""1302"", true)",Chrome 131.0.0.0,,,28-01-2025 20:32:03,28-01-2025 20:32:04,1.522s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine Specimen Container            _9d61b4""), ""OFC"", true)",Chrome 131.0.0.0,,,28-01-2025 20:32:04,28-01-2025 20:32:05,1.262s,PASSED
