Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/p_Successfully submitted Lab Order""), ""Successfully submitted Lab Order."")",Chrome 131.0.0.0,,,15-01-2025 17:29:08,15-01-2025 17:29:08,0.449s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/PENDING - Orders,Chrome 131.0.0.0,,,15-01-2025 17:29:08,15-01-2025 17:29:17,8.752s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:29:08,15-01-2025 17:29:17,8.747s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescriptions,Chrome 131.0.0.0,,,15-01-2025 17:29:17,15-01-2025 17:30:00,42.964s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:29:17,15-01-2025 17:29:26,9.447s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,15-01-2025 17:29:26,15-01-2025 17:29:34,7.636s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,15-01-2025 17:29:34,15-01-2025 17:29:37,3.350s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_--Select Medication--               _4550eb""), ""Amoxil"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:37,15-01-2025 17:29:39,1.705s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Strength_Strength""), ""10"")",Chrome 131.0.0.0,,,15-01-2025 17:29:39,15-01-2025 17:29:40,0.591s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --InhalerInjectionLo_92d90e""), ""Injection"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:40,15-01-2025 17:29:40,0.806s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --At MealsDailyEvery_c99cb7""), ""Daily"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:40,15-01-2025 17:29:41,0.840s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity_qtyavail""), ""11"")",Chrome 131.0.0.0,,,15-01-2025 17:29:41,15-01-2025 17:29:42,0.539s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_01234""), ""2"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:42,15-01-2025 17:29:42,0.784s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Purpose_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,15-01-2025 17:29:42,15-01-2025 17:29:43,0.557s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Instructions_Directions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,15-01-2025 17:29:43,15-01-2025 17:29:44,0.562s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1278"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:44,15-01-2025 17:29:44,0.823s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1302"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:44,15-01-2025 17:29:45,0.875s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,15-01-2025 17:29:45,15-01-2025 17:29:46,0.658s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Pharmacy_PharmacyStoreName""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,15-01-2025 17:29:46,15-01-2025 17:29:47,0.664s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_When Started_whenstart""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:29:47,15-01-2025 17:29:47,0.584s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Last Taken_lasttaken""), ""14"")",Chrome 131.0.0.0,,,15-01-2025 17:29:47,15-01-2025 17:29:48,0.653s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----        Yes        No""), ""1"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:48,15-01-2025 17:29:49,0.944s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No""), ""No"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:49,15-01-2025 17:29:50,0.936s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No_1""), ""Yes"", true)",Chrome 131.0.0.0,,,15-01-2025 17:29:50,15-01-2025 17:29:51,0.906s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Total Quantity_qtyavail""), ""Automation Total Quantity"")",Chrome 131.0.0.0,,,15-01-2025 17:29:51,15-01-2025 17:29:51,0.651s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity for Each Dose_qtydose""), ""Automation Quantity for Each Dose"")",Chrome 131.0.0.0,,,15-01-2025 17:29:51,15-01-2025 17:29:52,0.614s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_RX_rxnumber""), ""081088"")",Chrome 131.0.0.0,,,15-01-2025 17:29:52,15-01-2025 17:29:53,0.601s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/button_Save""))",Chrome 131.0.0.0,,,15-01-2025 17:29:53,15-01-2025 17:29:58,5.868s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,15-01-2025 17:29:58,15-01-2025 17:30:00,1.313s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Injection Logs,Chrome 131.0.0.0,,,15-01-2025 17:30:00,15-01-2025 17:30:00,0.019s,PASSED
return null,Chrome 131.0.0.0,,,15-01-2025 17:30:00,15-01-2025 17:30:00,0.000s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/PENDING-Medication Logs,Chrome 131.0.0.0,,,15-01-2025 17:30:00,15-01-2025 17:30:10,10.027s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:30:00,15-01-2025 17:30:10,10.022s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescription Dispositions,Chrome 131.0.0.0,,,15-01-2025 17:30:10,15-01-2025 17:30:29,18.905s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:30:10,15-01-2025 17:30:18,8.665s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,15-01-2025 17:30:18,15-01-2025 17:30:24,5.700s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,15-01-2025 17:30:24,15-01-2025 17:30:28,3.421s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/h4_Prescriptions for C Client C Automation""), ""Prescriptions for C Client C Automation"")",Chrome 131.0.0.0,,,15-01-2025 17:30:28,15-01-2025 17:30:28,0.505s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescription Dispositions/Page_Prescriptions/td_100 (acetaminophen 250 MG  aspirin 250 M_8937bb""), ""{100 (acetaminophen 250 MG / aspirin 250 MG / caffeine 65 MG Oral Tablet [Excedrin]) / 24 (acetaminophen 250 MG / aspirin 250 MG / diphenhydramine cit"")",Chrome 131.0.0.0,,,15-01-2025 17:30:28,15-01-2025 17:30:29,0.571s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Assessments,Chrome 131.0.0.0,,,15-01-2025 17:30:29,15-01-2025 17:31:45,1m - 16.425s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:30:29,15-01-2025 17:30:39,10.166s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,15-01-2025 17:30:39,15-01-2025 17:30:45,6.526s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_Scored Assessments""))",Chrome 131.0.0.0,,,15-01-2025 17:30:45,15-01-2025 17:30:47,1.471s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment""))",Chrome 131.0.0.0,,,15-01-2025 17:30:47,15-01-2025 17:30:47,0.331s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_COWS Assessment""))",Chrome 131.0.0.0,,,15-01-2025 17:30:47,15-01-2025 17:30:48,0.300s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt""))",Chrome 131.0.0.0,,,15-01-2025 17:30:48,15-01-2025 17:30:52,4.038s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/h3_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,15-01-2025 17:30:52,15-01-2025 17:30:53,1.129s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639583873364_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:53,15-01-2025 17:30:53,0.453s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584030473_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:53,15-01-2025 17:30:54,0.943s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584415541_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:54,15-01-2025 17:30:55,0.955s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584533406_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:55,15-01-2025 17:30:56,0.937s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584833260_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:56,15-01-2025 17:30:57,0.971s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639584964855_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:57,15-01-2025 17:30:58,0.888s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639585133881_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:58,15-01-2025 17:30:59,1.080s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586467169_117""))",Chrome 131.0.0.0,,,15-01-2025 17:30:59,15-01-2025 17:31:00,0.959s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586565854_117""))",Chrome 131.0.0.0,,,15-01-2025 17:31:00,15-01-2025 17:31:01,0.903s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586621062_117""))",Chrome 131.0.0.0,,,15-01-2025 17:31:01,15-01-2025 17:31:02,0.860s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input__radio-group-1639586686870_117""))",Chrome 131.0.0.0,,,15-01-2025 17:31:02,15-01-2025 17:31:02,0.852s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/textarea_Additional Information_textarea-16_3128df""), ""autmation test"")",Chrome 131.0.0.0,,,15-01-2025 17:31:02,15-01-2025 17:31:04,1.183s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_27 Moderately Severe""), ""27 Moderately Severe"")",Chrome 131.0.0.0,,,15-01-2025 17:31:04,15-01-2025 17:31:04,0.271s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/i_add""))",Chrome 131.0.0.0,,,15-01-2025 17:31:04,15-01-2025 17:31:04,0.326s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Temp_vstemp""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:31:04,15-01-2025 17:31:06,1.322s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Pulse_vspulse""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:31:06,15-01-2025 17:31:06,0.590s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,15-01-2025 17:31:06,15-01-2025 17:31:07,0.613s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,15-01-2025 17:31:07,15-01-2025 17:31:07,0.292s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Respiration_vsresp""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:31:07,15-01-2025 17:31:08,0.627s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""), """")",Chrome 131.0.0.0,,,15-01-2025 17:31:08,15-01-2025 17:31:08,0.605s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_BP_vsbp""))",Chrome 131.0.0.0,,,15-01-2025 17:31:08,15-01-2025 17:31:09,0.294s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""))",Chrome 131.0.0.0,,,15-01-2025 17:31:09,15-01-2025 17:31:09,0.320s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_O2 Saturation_vso2""), ""14"")",Chrome 131.0.0.0,,,15-01-2025 17:31:09,15-01-2025 17:31:10,0.590s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Inhaled Oxygen Concentration_inhaled__06efa9""), ""15"")",Chrome 131.0.0.0,,,15-01-2025 17:31:10,15-01-2025 17:31:10,0.590s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Additional Information_vsadditional""), ""automation vital signs"")",Chrome 131.0.0.0,,,15-01-2025 17:31:10,15-01-2025 17:31:11,0.591s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save""))",Chrome 131.0.0.0,,,15-01-2025 17:31:11,15-01-2025 17:31:11,0.321s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/b_Client Vitals""), ""Client Vitals"")",Chrome 131.0.0.0,,,15-01-2025 17:31:11,15-01-2025 17:31:12,1.126s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_14""), ""14"")",Chrome 131.0.0.0,,,15-01-2025 17:31:12,15-01-2025 17:31:12,0.278s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/td_13""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:31:12,15-01-2025 17:31:13,0.278s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,15-01-2025 17:31:13,15-01-2025 17:31:13,0.319s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_COWS Assessment/button_Save_1""))",Chrome 131.0.0.0,,,15-01-2025 17:31:13,15-01-2025 17:31:20,7.154s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,15-01-2025 17:31:20,15-01-2025 17:31:25,5.250s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_COWS Assessment""), ""COWS Assessment"")",Chrome 131.0.0.0,,,15-01-2025 17:31:25,15-01-2025 17:31:27,1.131s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,15-01-2025 17:31:27,15-01-2025 17:31:27,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_CIWA B Assessment""))",Chrome 131.0.0.0,,,15-01-2025 17:31:27,15-01-2025 17:31:27,0.317s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,15-01-2025 17:31:27,15-01-2025 17:31:31,3.828s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Heart Rate_text-1639631610170""), ""13"")",Chrome 131.0.0.0,,,15-01-2025 17:31:31,15-01-2025 17:31:32,1.395s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Blood Pressure_text-1639631614126""), ""14"")",Chrome 131.0.0.0,,,15-01-2025 17:31:32,15-01-2025 17:31:33,0.590s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631583021_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:33,15-01-2025 17:31:34,0.837s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631617772_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:34,15-01-2025 17:31:35,0.858s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631811028_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:35,15-01-2025 17:31:36,0.875s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631808123_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:36,15-01-2025 17:31:36,0.870s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631706819_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:36,15-01-2025 17:31:37,0.875s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631711045_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:37,15-01-2025 17:31:38,0.842s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631686224_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:38,15-01-2025 17:31:39,0.883s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Do you think you did not get enough s_69b9b6""))",Chrome 131.0.0.0,,,15-01-2025 17:31:39,15-01-2025 17:31:40,0.878s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631722497_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:40,15-01-2025 17:31:41,0.857s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631732923_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:41,15-01-2025 17:31:42,1.165s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631750283_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:42,15-01-2025 17:31:43,0.831s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631744615_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:43,15-01-2025 17:31:44,0.850s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631648138_119""))",Chrome 131.0.0.0,,,15-01-2025 17:31:44,15-01-2025 17:31:45,1.407s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,15-01-2025 17:31:45,15-01-2025 17:33:19,1m - 33.463s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,15-01-2025 17:31:45,15-01-2025 17:31:54,8.896s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=notes"")",Chrome 131.0.0.0,,,15-01-2025 17:31:54,15-01-2025 17:32:00,5.866s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,15-01-2025 17:32:00,15-01-2025 17:32:01,0.893s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_south_west""))",Chrome 131.0.0.0,,,15-01-2025 17:32:01,15-01-2025 17:32:01,0.328s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Expand viewarrow_outward""), ""Expand viewarrow_outward"")",Chrome 131.0.0.0,,,15-01-2025 17:32:01,15-01-2025 17:32:02,0.493s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/span_arrow_outward""))",Chrome 131.0.0.0,,,15-01-2025 17:32:02,15-01-2025 17:32:02,0.309s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Collapse viewsouth_west""), ""Collapse viewsouth_west"")",Chrome 131.0.0.0,,,15-01-2025 17:32:02,15-01-2025 17:32:02,0.494s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Cancel""))",Chrome 131.0.0.0,,,15-01-2025 17:32:02,15-01-2025 17:32:03,0.350s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/button_New note""))",Chrome 131.0.0.0,,,15-01-2025 17:32:03,15-01-2025 17:32:03,0.317s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,15-01-2025 17:32:03,15-01-2025 17:32:03,0.331s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Individual Progress Note""))",Chrome 131.0.0.0,,,15-01-2025 17:32:03,15-01-2025 17:32:04,0.320s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/li_Clinical Note""))",Chrome 131.0.0.0,,,15-01-2025 17:32:04,15-01-2025 17:32:04,0.301s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Client Profile/a_Create            arrow_right_alt""))",Chrome 131.0.0.0,,,15-01-2025 17:32:04,15-01-2025 17:32:08,4.444s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input__subject""), ""Automation Clinical Note B Client"")",Chrome 131.0.0.0,,,15-01-2025 17:32:08,15-01-2025 17:32:10,1.463s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/textarea_Note_textarea-1687188811798""), ""Automation Clinical Note test"")",Chrome 131.0.0.0,,,15-01-2025 17:32:10,15-01-2025 17:32:11,0.590s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,15-01-2025 17:32:11,15-01-2025 17:32:11,0.765s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Progress Notes/Page_Clinical Note/button_Save""))",Chrome 131.0.0.0,,,15-01-2025 17:32:11,15-01-2025 17:32:18,7.111s,PASSED
