Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Reason for Discharge Type_dctypereason""), ""Automation Reason for Discharge Type"")",Chrome 131.0.0.0,,,29-01-2025 17:25:42,29-01-2025 17:25:42,0.600s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Outcome of Treatment_txtoutcome""), ""Automation Outcome of Treatment"")",Chrome 131.0.0.0,,,29-01-2025 17:25:42,29-01-2025 17:25:43,0.575s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Service_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:43,29-01-2025 17:25:43,0.369s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Education_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:43,29-01-2025 17:25:44,0.682s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Family Education_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:44,29-01-2025 17:25:45,0.754s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Individual Counseling_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:45,29-01-2025 17:25:45,0.727s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Orientation to Community Resources_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:45,29-01-2025 17:25:46,0.709s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Plan for Continuing Care_ccplan""), ""Automation Plan for Continuing Care"")",Chrome 131.0.0.0,,,29-01-2025 17:25:46,29-01-2025 17:25:47,1.015s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Living Environment at Discharge_txtliving""), ""Automation Environment at Discharge"")",Chrome 131.0.0.0,,,29-01-2025 17:25:47,29-01-2025 17:25:48,0.702s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Additional Recommendations_txtadditional""), ""Automation Recommendations"")",Chrome 131.0.0.0,,,29-01-2025 17:25:48,29-01-2025 17:25:48,0.696s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Summary of Treatment_txsummary""), ""Automation Summary of Treatment"")",Chrome 131.0.0.0,,,29-01-2025 17:25:48,29-01-2025 17:25:49,0.707s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Condition at Discharge_txtcondition""), ""Automation Condition at Discharge"")",Chrome 131.0.0.0,,,29-01-2025 17:25:49,29-01-2025 17:25:50,0.736s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,29-01-2025 17:25:50,29-01-2025 17:25:51,0.678s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,29-01-2025 17:25:51,29-01-2025 17:25:51,0.423s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:25:51,29-01-2025 17:25:59,8.387s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/td_Automation Multiple Programs""), ""Automation Multiple Programs"")",Chrome 131.0.0.0,,,29-01-2025 17:25:59,29-01-2025 17:26:00,0.768s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/td_Completed""), ""Completed"")",Chrome 131.0.0.0,,,29-01-2025 17:26:00,29-01-2025 17:26:00,0.312s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Client Profile/a_Completed_btn btn-primary btn-raised btn-sm""))",Chrome 131.0.0.0,,,29-01-2025 17:26:00,29-01-2025 17:26:03,2.414s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,29-01-2025 17:26:03,29-01-2025 17:26:04,1.099s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:26:04,29-01-2025 17:26:05,0.617s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Discharge Summary/Page_Discharge Summary/button_Mark as Error""))",Chrome 131.0.0.0,,,29-01-2025 17:26:05,29-01-2025 17:26:05,0.323s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:26:05,29-01-2025 17:26:05,0.174s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Treatment Planning/Treatment Plans,Chrome 131.0.0.0,,,29-01-2025 17:26:05,29-01-2025 17:27:28,1m - 22.705s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:26:05,29-01-2025 17:26:25,19.599s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=txplan"")",Chrome 131.0.0.0,,,29-01-2025 17:26:25,29-01-2025 17:26:33,8.146s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:26:33,29-01-2025 17:26:39,5.969s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_ProblemGoal""))",Chrome 131.0.0.0,,,29-01-2025 17:26:39,29-01-2025 17:26:40,1.012s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/select_-- Select Category --               _86aaf1""), ""4"", true)",Chrome 131.0.0.0,,,29-01-2025 17:26:40,29-01-2025 17:26:41,1.575s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Problem_problem_add""), ""Suicide Ideation"")",Chrome 131.0.0.0,,,29-01-2025 17:26:41,29-01-2025 17:26:43,1.151s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Goal_goal""), ""Automation Goal"")",Chrome 131.0.0.0,,,29-01-2025 17:26:43,29-01-2025 17:26:43,0.584s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:26:43,29-01-2025 17:26:44,0.324s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/td_Suicide Ideation""), ""Suicide Ideation"")",Chrome 131.0.0.0,,,29-01-2025 17:26:44,29-01-2025 17:26:45,1.687s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_ProblemGoal_fa fa-plus""))",Chrome 131.0.0.0,,,29-01-2025 17:26:45,29-01-2025 17:26:46,0.344s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/select_--Select-Category--                 _bb00be""), ""4"", true)",Chrome 131.0.0.0,,,29-01-2025 17:26:46,29-01-2025 17:26:47,1.107s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/p_Client will complete an SI risk assessmen_bacf5f""))",Chrome 131.0.0.0,,,29-01-2025 17:26:47,29-01-2025 17:26:48,0.970s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Save_1""))",Chrome 131.0.0.0,,,29-01-2025 17:26:48,29-01-2025 17:26:48,0.337s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/td_Client will complete an SI risk assessme_38b1cb""), ""Client will complete an SI risk assessment half way through treatment and discuss any SI as it comes up"")",Chrome 131.0.0.0,,,29-01-2025 17:26:48,29-01-2025 17:26:49,1.473s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Individualized Assessment""))",Chrome 131.0.0.0,,,29-01-2025 17:26:49,29-01-2025 17:26:50,0.339s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Strengths_strengths""), ""Automation Client Strengths"")",Chrome 131.0.0.0,,,29-01-2025 17:26:50,29-01-2025 17:26:50,0.591s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client NeedsLimitations_needs""), ""Automation Client Needs"")",Chrome 131.0.0.0,,,29-01-2025 17:26:50,29-01-2025 17:26:51,0.596s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Abilities_abilities""), ""Automation Client Abilities"")",Chrome 131.0.0.0,,,29-01-2025 17:26:51,29-01-2025 17:26:52,0.902s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Preferences_preferences""), ""Automation Preferences"")",Chrome 131.0.0.0,,,29-01-2025 17:26:52,29-01-2025 17:26:53,0.905s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Discharge Planning""))",Chrome 131.0.0.0,,,29-01-2025 17:26:53,29-01-2025 17:26:53,0.623s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Involvement in Discharge Planning""))",Chrome 131.0.0.0,,,29-01-2025 17:26:53,29-01-2025 17:26:54,0.647s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Anticipated Plan Post-Discharge_tx_dafd1a""), ""Automation Anticipated Plan"")",Chrome 131.0.0.0,,,29-01-2025 17:26:54,29-01-2025 17:26:55,0.603s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Involvement in Discharge Pl_548c36""), ""Automation Client Involvement"")",Chrome 131.0.0.0,,,29-01-2025 17:26:55,29-01-2025 17:26:55,0.597s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Family Involvement in Discharge Pl_020026""), ""Automation Family"")",Chrome 131.0.0.0,,,29-01-2025 17:26:55,29-01-2025 17:26:56,0.913s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Issues Requiring Attention in Aftercare""))",Chrome 131.0.0.0,,,29-01-2025 17:26:56,29-01-2025 17:26:57,0.659s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Clinical Issues_txtaftercare""), ""Automation Client Issues"")",Chrome 131.0.0.0,,,29-01-2025 17:26:57,29-01-2025 17:26:58,0.892s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Medical Issues_txtmedical""), ""Automation Medical Issues"")",Chrome 131.0.0.0,,,29-01-2025 17:26:58,29-01-2025 17:26:58,0.623s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Psychiatric Issues_txtpsychiatric""), ""Automation Psychiatric"")",Chrome 131.0.0.0,,,29-01-2025 17:26:58,29-01-2025 17:26:59,0.927s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Discharge Criteria""))",Chrome 131.0.0.0,,,29-01-2025 17:26:59,29-01-2025 17:27:00,0.661s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Discharge Criteria_txtdccriteria""), ""Automation Discharge"")",Chrome 131.0.0.0,,,29-01-2025 17:27:00,29-01-2025 17:27:01,1.019s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,29-01-2025 17:27:01,29-01-2025 17:27:01,0.333s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/span_Client I have participated in the deve_369a9b""))",Chrome 131.0.0.0,,,29-01-2025 17:27:01,29-01-2025 17:27:02,0.664s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/canvas_Sign with TopazReset_jSignature""))",Chrome 131.0.0.0,,,29-01-2025 17:27:02,29-01-2025 17:27:03,0.628s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Client Signature""))",Chrome 131.0.0.0,,,29-01-2025 17:27:03,29-01-2025 17:27:03,0.341s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Staff Signature""))",Chrome 131.0.0.0,,,29-01-2025 17:27:03,29-01-2025 17:27:04,1.172s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save MD Signature""))",Chrome 131.0.0.0,,,29-01-2025 17:27:04,29-01-2025 17:27:05,0.862s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=txplan"")",Chrome 131.0.0.0,,,29-01-2025 17:27:05,29-01-2025 17:27:13,8.092s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,29-01-2025 17:27:13,29-01-2025 17:27:14,0.872s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/i_Read Only_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:27:14,29-01-2025 17:27:18,4.555s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,29-01-2025 17:27:18,29-01-2025 17:27:20,1.140s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,29-01-2025 17:27:20,29-01-2025 17:27:20,0.350s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:27:20,29-01-2025 17:27:21,0.673s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Mark as Error""))",Chrome 131.0.0.0,,,29-01-2025 17:27:21,29-01-2025 17:27:21,0.352s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/a_Treatment Planning""))",Chrome 131.0.0.0,,,29-01-2025 17:27:21,29-01-2025 17:27:28,6.666s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:27:28,29-01-2025 17:27:28,0.175s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Discharge Planning/Treatment Summary,Chrome 131.0.0.0,,,29-01-2025 17:27:28,29-01-2025 17:28:26,58.511s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:27:28,29-01-2025 17:27:37,8.668s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1560?section=dcplan"")",Chrome 131.0.0.0,,,29-01-2025 17:27:37,29-01-2025 17:27:44,7.197s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:27:44,29-01-2025 17:27:49,5.180s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Primary Diagnosis_pridx""), """")",Chrome 131.0.0.0,,,29-01-2025 17:27:49,29-01-2025 17:27:49,0.409s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Program Level at Admission_program""), """")",Chrome 131.0.0.0,,,29-01-2025 17:27:49,29-01-2025 17:27:50,0.280s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Admission Date_dateadmission""), """")",Chrome 131.0.0.0,,,29-01-2025 17:27:50,29-01-2025 17:27:50,0.279s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Course of Treatment_cotreatment""), ""Automation Course of Treatment"")",Chrome 131.0.0.0,,,29-01-2025 17:27:50,29-01-2025 17:27:50,0.589s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Individual Therapy Highlights and _d21720""), ""Automation Individual Therapy Highlights and Goals"")",Chrome 131.0.0.0,,,29-01-2025 17:27:50,29-01-2025 17:27:51,0.974s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Counselor Highlights and Goals_cou_c6fc14""), ""Automation Counselor Highlights and Goals"")",Chrome 131.0.0.0,,,29-01-2025 17:27:51,29-01-2025 17:27:52,0.905s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_FamilyGuardian Participation in Tr_88b102""), ""Automation Family/Guardian Participation in Treatment"")",Chrome 131.0.0.0,,,29-01-2025 17:27:52,29-01-2025 17:27:53,0.946s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Self Discovery and Resources_selfd_81c42a""), ""Automation Self Discovery and Resources"")",Chrome 131.0.0.0,,,29-01-2025 17:27:53,29-01-2025 17:27:54,0.887s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Psychiatry_psychiatry""), ""Automation Psychiatry"")",Chrome 131.0.0.0,,,29-01-2025 17:27:54,29-01-2025 17:27:55,0.902s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Discharge Plan_dcplan""), ""Automation Discharge Plan"")",Chrome 131.0.0.0,,,29-01-2025 17:27:55,29-01-2025 17:27:56,0.929s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Explanation of Diagnostic Impressi_5c480f""), ""Automation Explanation of Diagnostic Impression"")",Chrome 131.0.0.0,,,29-01-2025 17:27:56,29-01-2025 17:27:57,0.933s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Outcome Data for Individuals with _21aa50""), ""Automation Outcome Data for Individuals with Similar Diagnosis"")",Chrome 131.0.0.0,,,29-01-2025 17:27:57,29-01-2025 17:27:58,1.004s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Areas for Ongoing Support_ongoingsupport""), ""Automation for Ongoing Support"")",Chrome 131.0.0.0,,,29-01-2025 17:27:58,29-01-2025 17:27:59,1.039s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,29-01-2025 17:27:59,29-01-2025 17:28:00,0.990s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,29-01-2025 17:28:00,29-01-2025 17:28:01,0.844s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Save""))",Chrome 131.0.0.0,,,29-01-2025 17:28:01,29-01-2025 17:28:09,8.325s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_12042024""), Todays_Date)",Chrome 131.0.0.0,,,29-01-2025 17:28:09,29-01-2025 17:28:11,1.718s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,29-01-2025 17:28:11,29-01-2025 17:28:11,0.276s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:28:11,29-01-2025 17:28:11,0.286s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Signed""), ""Signed"")",Chrome 131.0.0.0,,,29-01-2025 17:28:11,29-01-2025 17:28:12,0.279s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,29-01-2025 17:28:12,29-01-2025 17:28:14,2.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Document is signed and locked and may _4031e1""), ""Document is signed and locked and may not be changed."")",Chrome 131.0.0.0,,,29-01-2025 17:28:14,29-01-2025 17:28:15,0.508s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/img""), 0)",Chrome 131.0.0.0,,,29-01-2025 17:28:15,29-01-2025 17:28:15,0.379s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,29-01-2025 17:28:15,29-01-2025 17:28:15,0.319s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,29-01-2025 17:28:15,29-01-2025 17:28:16,1.108s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Mark as Error""))",Chrome 131.0.0.0,,,29-01-2025 17:28:16,29-01-2025 17:28:17,0.385s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_No Treatment Summaries""), ""No Treatment Summaries"")",Chrome 131.0.0.0,,,29-01-2025 17:28:17,29-01-2025 17:28:26,9.440s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,29-01-2025 17:28:26,29-01-2025 17:28:26,0.190s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Lab Orders,Chrome 131.0.0.0,,,29-01-2025 17:28:26,29-01-2025 17:30:34,2m - 7.470s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,29-01-2025 17:28:26,29-01-2025 17:28:36,9.361s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=laborders"")",Chrome 131.0.0.0,,,29-01-2025 17:28:36,29-01-2025 17:28:41,5.375s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,29-01-2025 17:28:41,29-01-2025 17:28:45,4.040s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_-- Please select --Carreno, Enrique NPI""), ""1302"", true)",Chrome 131.0.0.0,,,29-01-2025 17:28:45,29-01-2025 17:28:47,1.518s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine Specimen Container            _9d61b4""), ""OFC"", true)",Chrome 131.0.0.0,,,29-01-2025 17:28:47,29-01-2025 17:28:48,1.137s,PASSED
