Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_36 Moderate Withdrawal""), ""36 Moderate Withdrawal"")",Chrome 131.0.0.0,,,21-01-2025 14:59:21,21-01-2025 14:59:22,0.259s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/div_The following required fields do not ha_73f9ba""), ""The following required fields do not have responses"")",Chrome 131.0.0.0,,,21-01-2025 14:59:22,21-01-2025 14:59:22,0.288s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/span_Clinician Observations RestlessnessObs_1dce3a""), ""Clinician Observations: RestlessnessObserve behavior for restlessness and agitation *"")",Chrome 131.0.0.0,,,21-01-2025 14:59:22,21-01-2025 14:59:22,0.294s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input__radio-group-1639631774054_119""))",Chrome 131.0.0.0,,,21-01-2025 14:59:22,21-01-2025 14:59:23,0.327s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/td_40 Severe Withdrawal""), ""40 Severe Withdrawal"")",Chrome 131.0.0.0,,,21-01-2025 14:59:23,21-01-2025 14:59:23,0.492s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/input_Sign and Lock_dss""))",Chrome 131.0.0.0,,,21-01-2025 14:59:23,21-01-2025 14:59:24,0.571s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_CIWA B Assessment/button_Save""))",Chrome 131.0.0.0,,,21-01-2025 14:59:24,21-01-2025 14:59:30,5.904s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,21-01-2025 14:59:30,21-01-2025 14:59:34,4.887s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_CIWA B Assessment""), ""CIWA B Assessment"")",Chrome 131.0.0.0,,,21-01-2025 14:59:34,21-01-2025 14:59:35,0.742s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/button_New assessment_1""))",Chrome 131.0.0.0,,,21-01-2025 14:59:35,21-01-2025 14:59:36,0.343s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/li_AM Assessment""))",Chrome 131.0.0.0,,,21-01-2025 14:59:36,21-01-2025 14:59:36,0.327s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/a_Create                arrow_right_alt_1""))",Chrome 131.0.0.0,,,21-01-2025 14:59:36,21-01-2025 14:59:39,2.913s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_How many hours of restful sleep did y_a36804""), ""Automation test"")",Chrome 131.0.0.0,,,21-01-2025 14:59:39,21-01-2025 14:59:40,0.910s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo""), ""No"", true)",Chrome 131.0.0.0,,,21-01-2025 14:59:40,21-01-2025 14:59:41,0.925s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1""), ""Yes"", true)",Chrome 131.0.0.0,,,21-01-2025 14:59:41,21-01-2025 14:59:42,1.125s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_If yes, please describe_txtnightmares""), ""automation test description"")",Chrome 131.0.0.0,,,21-01-2025 14:59:42,21-01-2025 14:59:43,1.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2""), ""No"", true)",Chrome 131.0.0.0,,,21-01-2025 14:59:43,21-01-2025 14:59:44,0.844s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Please describe your appetite. Is _ec8639""), ""automation desciption 2"")",Chrome 131.0.0.0,,,21-01-2025 14:59:44,21-01-2025 14:59:45,0.894s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Depression_depressionrating""))",Chrome 131.0.0.0,,,21-01-2025 14:59:45,21-01-2025 14:59:45,0.310s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_Severity of Anxiety_anxietyrating""))",Chrome 131.0.0.0,,,21-01-2025 14:59:45,21-01-2025 14:59:45,0.566s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/select_YesNo_1_2_3""), ""No"", true)",Chrome 131.0.0.0,,,21-01-2025 14:59:45,21-01-2025 14:59:47,1.088s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/input_When was your last bowel movement_lastbm""), ""automation response"")",Chrome 131.0.0.0,,,21-01-2025 14:59:47,21-01-2025 14:59:47,0.780s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/textarea_Additional Information_note""), ""autoamtion rsponse 2"")",Chrome 131.0.0.0,,,21-01-2025 14:59:47,21-01-2025 14:59:48,0.632s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/b_Vital Signs""), ""Vital Signs"")",Chrome 131.0.0.0,,,21-01-2025 14:59:48,21-01-2025 14:59:48,0.395s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_AM Assessment/button_Save""))",Chrome 131.0.0.0,,,21-01-2025 14:59:48,21-01-2025 14:59:55,6.240s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=assessments"")",Chrome 131.0.0.0,,,21-01-2025 14:59:55,21-01-2025 14:59:59,4.890s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_AM Assessment""), ""AM Assessment"")",Chrome 131.0.0.0,,,21-01-2025 14:59:59,21-01-2025 15:00:00,0.853s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Assessments/Page_Client Profile/div_Not signed""), ""Not signed"")",Chrome 131.0.0.0,,,21-01-2025 15:00:00,21-01-2025 15:00:01,0.315s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,21-01-2025 15:00:01,21-01-2025 15:00:01,0.351s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Progress Notes,Chrome 131.0.0.0,,,21-01-2025 15:00:01,21-01-2025 15:00:39,38.207s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,21-01-2025 15:00:01,21-01-2025 15:00:39,38.081s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Client Profile,Chrome 131.0.0.0,,,21-01-2025 15:00:39,21-01-2025 15:01:06,26.969s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,21-01-2025 15:00:39,21-01-2025 15:00:53,13.794s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=clientprofile"")",Chrome 131.0.0.0,,,21-01-2025 15:00:53,21-01-2025 15:01:02,8.492s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_01022001""), ""01/02/2001"")",Chrome 131.0.0.0,,,21-01-2025 15:01:02,21-01-2025 15:01:02,0.525s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_24-11007""), ""24-11007"")",Chrome 131.0.0.0,,,21-01-2025 15:01:02,21-01-2025 15:01:02,0.304s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Dog Treatment Center""), ""Dog Treatment Center"")",Chrome 131.0.0.0,,,21-01-2025 15:01:02,21-01-2025 15:01:03,0.310s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,21-01-2025 15:01:03,21-01-2025 15:01:03,0.308s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_08282024""), ""08/28/2024"")",Chrome 131.0.0.0,,,21-01-2025 15:01:03,21-01-2025 15:01:03,0.300s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_23""), ""24"")",Chrome 131.0.0.0,,,21-01-2025 15:01:03,21-01-2025 15:01:04,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Female""), ""Female"")",Chrome 131.0.0.0,,,21-01-2025 15:01:04,21-01-2025 15:01:04,0.271s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,21-01-2025 15:01:04,21-01-2025 15:01:04,0.298s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_(833) 957-2888""), ""(833) 957-2888"")",Chrome 131.0.0.0,,,21-01-2025 15:01:04,21-01-2025 15:01:05,0.306s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B2automation.com""), ""B2@automation.com"")",Chrome 131.0.0.0,,,21-01-2025 15:01:05,21-01-2025 15:01:05,0.302s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_B Parent B Client""), ""B Parent B Client"")",Chrome 131.0.0.0,,,21-01-2025 15:01:05,21-01-2025 15:01:05,0.328s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Parent or Guardian""), ""Parent or Guardian"")",Chrome 131.0.0.0,,,21-01-2025 15:01:05,21-01-2025 15:01:05,0.282s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Client Profile/Page_Client Profile/div_Future Automation Test with B Automatio_ed8b34""), ""Future Automation Test with B Automation, B Client MR# 24-11007: 5 Panel Drug Screen"")",Chrome 131.0.0.0,,,21-01-2025 15:01:05,21-01-2025 15:01:06,0.776s,FAILED
