Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Involvement in Discharge Planning""))",Chrome 131.0.0.0,,,14-01-2025 12:34:51,14-01-2025 12:34:52,0.635s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Anticipated Plan Post-Discharge_tx_dafd1a""), ""Automation Anticipated Plan"")",Chrome 131.0.0.0,,,14-01-2025 12:34:52,14-01-2025 12:34:52,0.601s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Client Involvement in Discharge Pl_548c36""), ""Automation Client Involvement"")",Chrome 131.0.0.0,,,14-01-2025 12:34:52,14-01-2025 12:34:53,0.603s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Family Involvement in Discharge Pl_020026""), ""Automation Family"")",Chrome 131.0.0.0,,,14-01-2025 12:34:53,14-01-2025 12:34:54,0.957s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Issues Requiring Attention in Aftercare""))",Chrome 131.0.0.0,,,14-01-2025 12:34:54,14-01-2025 12:34:54,0.637s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Clinical Issues_txtaftercare""), ""Automation Client Issues"")",Chrome 131.0.0.0,,,14-01-2025 12:34:54,14-01-2025 12:34:55,0.947s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Medical Issues_txtmedical""), ""Automation Medical Issues"")",Chrome 131.0.0.0,,,14-01-2025 12:34:55,14-01-2025 12:34:56,0.592s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Psychiatric Issues_txtpsychiatric""), ""Automation Psychiatric"")",Chrome 131.0.0.0,,,14-01-2025 12:34:56,14-01-2025 12:34:57,0.916s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Discharge Criteria""))",Chrome 131.0.0.0,,,14-01-2025 12:34:57,14-01-2025 12:34:58,0.658s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/textarea_Discharge Criteria_txtdccriteria""), ""Automation Discharge"")",Chrome 131.0.0.0,,,14-01-2025 12:34:58,14-01-2025 12:34:59,0.926s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,14-01-2025 12:34:59,14-01-2025 12:34:59,0.324s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/span_Client I have participated in the deve_369a9b""))",Chrome 131.0.0.0,,,14-01-2025 12:34:59,14-01-2025 12:35:00,0.668s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/canvas_Sign with TopazReset_jSignature""))",Chrome 131.0.0.0,,,14-01-2025 12:35:00,14-01-2025 12:35:00,0.747s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Client Signature""))",Chrome 131.0.0.0,,,14-01-2025 12:35:00,14-01-2025 12:35:01,0.344s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save Staff Signature""))",Chrome 131.0.0.0,,,14-01-2025 12:35:01,14-01-2025 12:35:02,1.044s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/i_Save MD Signature""))",Chrome 131.0.0.0,,,14-01-2025 12:35:02,14-01-2025 12:35:02,0.740s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1556?section=txplan"")",Chrome 131.0.0.0,,,14-01-2025 12:35:02,14-01-2025 12:35:08,5.612s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/td_12032024""), Todays_Date)",Chrome 131.0.0.0,,,14-01-2025 12:35:08,14-01-2025 12:35:09,1.058s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/i_Read Only_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:35:09,14-01-2025 12:35:12,2.699s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/a_Plan Signatures""))",Chrome 131.0.0.0,,,14-01-2025 12:35:12,14-01-2025 12:35:13,1.282s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,14-01-2025 12:35:13,14-01-2025 12:35:13,0.310s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,14-01-2025 12:35:13,14-01-2025 12:35:14,0.692s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Treatment Plan/button_Mark as Error""))",Chrome 131.0.0.0,,,14-01-2025 12:35:14,14-01-2025 12:35:14,0.312s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Treatment Planning/Treatment Plans/Page_Client Profile/a_Treatment Planning""))",Chrome 131.0.0.0,,,14-01-2025 12:35:14,14-01-2025 12:35:21,6.778s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,14-01-2025 12:35:21,14-01-2025 12:35:21,0.231s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Discharge Planning/Treatment Summary,Chrome 131.0.0.0,,,14-01-2025 12:35:21,14-01-2025 12:36:14,52.253s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:35:21,14-01-2025 12:35:32,10.868s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1560?section=dcplan"")",Chrome 131.0.0.0,,,14-01-2025 12:35:32,14-01-2025 12:35:38,5.915s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,14-01-2025 12:35:38,14-01-2025 12:35:43,4.513s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Primary Diagnosis_pridx""), """")",Chrome 131.0.0.0,,,14-01-2025 12:35:43,14-01-2025 12:35:43,0.393s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Program Level at Admission_program""), """")",Chrome 131.0.0.0,,,14-01-2025 12:35:43,14-01-2025 12:35:43,0.299s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Admission Date_dateadmission""), """")",Chrome 131.0.0.0,,,14-01-2025 12:35:43,14-01-2025 12:35:44,0.355s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Course of Treatment_cotreatment""), ""Automation Course of Treatment"")",Chrome 131.0.0.0,,,14-01-2025 12:35:44,14-01-2025 12:35:44,0.624s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Individual Therapy Highlights and _d21720""), ""Automation Individual Therapy Highlights and Goals"")",Chrome 131.0.0.0,,,14-01-2025 12:35:44,14-01-2025 12:35:46,1.075s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Counselor Highlights and Goals_cou_c6fc14""), ""Automation Counselor Highlights and Goals"")",Chrome 131.0.0.0,,,14-01-2025 12:35:46,14-01-2025 12:35:46,0.911s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_FamilyGuardian Participation in Tr_88b102""), ""Automation Family/Guardian Participation in Treatment"")",Chrome 131.0.0.0,,,14-01-2025 12:35:46,14-01-2025 12:35:47,0.959s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Self Discovery and Resources_selfd_81c42a""), ""Automation Self Discovery and Resources"")",Chrome 131.0.0.0,,,14-01-2025 12:35:47,14-01-2025 12:35:48,0.941s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Psychiatry_psychiatry""), ""Automation Psychiatry"")",Chrome 131.0.0.0,,,14-01-2025 12:35:48,14-01-2025 12:35:49,0.940s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Discharge Plan_dcplan""), ""Automation Discharge Plan"")",Chrome 131.0.0.0,,,14-01-2025 12:35:49,14-01-2025 12:35:50,0.957s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/td_Alcohol Use Disorder, Mild (F10.10)""), ""Alcohol Use Disorder, Mild (F10.10)"")",Chrome 131.0.0.0,,,14-01-2025 12:35:50,14-01-2025 12:35:51,0.609s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/td_Primary""), ""Primary"")",Chrome 131.0.0.0,,,14-01-2025 12:35:51,14-01-2025 12:35:51,0.290s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Explanation of Diagnostic Impressi_5c480f""), ""Automation Explanation of Diagnostic Impression"")",Chrome 131.0.0.0,,,14-01-2025 12:35:51,14-01-2025 12:35:52,0.642s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Outcome Data for Individuals with _21aa50""), ""Automation Outcome Data for Individuals with Similar Diagnosis"")",Chrome 131.0.0.0,,,14-01-2025 12:35:52,14-01-2025 12:35:53,0.943s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Areas for Ongoing Support_ongoingsupport""), ""Automation for Ongoing Support"")",Chrome 131.0.0.0,,,14-01-2025 12:35:53,14-01-2025 12:35:54,0.935s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/textarea_Additional Information_note""), ""Automation Additional Information"")",Chrome 131.0.0.0,,,14-01-2025 12:35:54,14-01-2025 12:35:55,0.957s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Sign and Lock_check""))",Chrome 131.0.0.0,,,14-01-2025 12:35:55,14-01-2025 12:35:55,0.639s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Save""))",Chrome 131.0.0.0,,,14-01-2025 12:35:55,14-01-2025 12:36:01,5.772s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_12042024""), Todays_Date)",Chrome 131.0.0.0,,,14-01-2025 12:36:01,14-01-2025 12:36:02,0.917s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Detoxification""), ""Detoxification"")",Chrome 131.0.0.0,,,14-01-2025 12:36:02,14-01-2025 12:36:02,0.295s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Automation Test""), ""Automation Test"")",Chrome 131.0.0.0,,,14-01-2025 12:36:02,14-01-2025 12:36:03,0.275s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_Signed""), ""Signed"")",Chrome 131.0.0.0,,,14-01-2025 12:36:03,14-01-2025 12:36:03,0.301s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/i_Signed_fa fa-pencil""))",Chrome 131.0.0.0,,,14-01-2025 12:36:03,14-01-2025 12:36:05,2.186s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/span_Document is signed and locked and may _4031e1""), ""Document is signed and locked and may not be changed."")",Chrome 131.0.0.0,,,14-01-2025 12:36:05,14-01-2025 12:36:06,0.529s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/img""), 0)",Chrome 131.0.0.0,,,14-01-2025 12:36:06,14-01-2025 12:36:06,0.301s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Entered in Error_iseie""))",Chrome 131.0.0.0,,,14-01-2025 12:36:06,14-01-2025 12:36:06,0.348s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/input_Reason_eiereason""), ""Automation Test"")",Chrome 131.0.0.0,,,14-01-2025 12:36:06,14-01-2025 12:36:07,0.962s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Discharge Summary/button_Mark as Error""))",Chrome 131.0.0.0,,,14-01-2025 12:36:07,14-01-2025 12:36:07,0.300s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Discharge Planning/Treatment Summary/Page_Client Profile/td_No Treatment Summaries""), ""No Treatment Summaries"")",Chrome 131.0.0.0,,,14-01-2025 12:36:07,14-01-2025 12:36:13,5.982s,PASSED
closeBrowser(),Chrome 131.0.0.0,,,14-01-2025 12:36:13,14-01-2025 12:36:14,0.208s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Lab Orders,Chrome 131.0.0.0,,,14-01-2025 12:36:14,14-01-2025 12:38:13,1m - 59.625s,FAILED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:36:14,14-01-2025 12:36:27,13.494s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1557?section=laborders"")",Chrome 131.0.0.0,,,14-01-2025 12:36:27,14-01-2025 12:36:34,6.524s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,14-01-2025 12:36:34,14-01-2025 12:36:38,4.498s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_-- Please select --Carreno, Enrique NPI""), ""1302"", true)",Chrome 131.0.0.0,,,14-01-2025 12:36:38,14-01-2025 12:36:40,1.569s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine Specimen Container            _9d61b4""), ""OFC"", true)",Chrome 131.0.0.0,,,14-01-2025 12:36:40,14-01-2025 12:36:41,1.145s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Frozen                              _7e1fe1""), ""F"", true)",Chrome 131.0.0.0,,,14-01-2025 12:36:41,14-01-2025 12:36:42,0.855s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/select_Urine                               _a20f86""), ""OF"", true)",Chrome 131.0.0.0,,,14-01-2025 12:36:42,14-01-2025 12:36:43,0.923s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/textarea_Rationale_rationale_text1""), ""10"")",Chrome 131.0.0.0,,,14-01-2025 12:36:43,14-01-2025 12:36:43,0.609s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Lab Tests""))",Chrome 131.0.0.0,,,14-01-2025 12:36:43,14-01-2025 12:36:44,0.295s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/span_Select Test(s)""))",Chrome 131.0.0.0,,,14-01-2025 12:36:44,14-01-2025 12:36:44,0.325s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox""))",Chrome 131.0.0.0,,,14-01-2025 12:36:44,14-01-2025 12:36:45,0.579s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/input_checkbox_1""))",Chrome 131.0.0.0,,,14-01-2025 12:36:45,14-01-2025 12:36:46,1.717s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/a_Requisition""))",Chrome 131.0.0.0,,,14-01-2025 12:36:46,14-01-2025 12:36:48,1.748s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Patient Name B Client B Automation""), ""Patient Name: B Client B Automation"")",Chrome 131.0.0.0,,,14-01-2025 12:36:48,14-01-2025 12:36:48,0.358s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_MRN 24-11007""), ""MRN: 24-11007"")",Chrome 131.0.0.0,,,14-01-2025 12:36:48,14-01-2025 12:36:49,0.284s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Date of Birth 01022001""), ""Date of Birth: 01/02/2001"")",Chrome 131.0.0.0,,,14-01-2025 12:36:49,14-01-2025 12:36:49,0.301s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Facility Name Dog Treatment Center""), ""Facility Name: Dog Treatment Center"")",Chrome 131.0.0.0,,,14-01-2025 12:36:49,14-01-2025 12:36:49,0.291s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/h5_Performing Lab Dominion""), ""Performing Lab: Dominion"")",Chrome 131.0.0.0,,,14-01-2025 12:36:49,14-01-2025 12:36:50,0.266s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/b_Results""))",Chrome 131.0.0.0,,,14-01-2025 12:36:50,14-01-2025 12:36:50,0.311s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/button_Submit Ordersend""))",Chrome 131.0.0.0,,,14-01-2025 12:36:50,14-01-2025 12:37:50,1m - 0.477s,PASSED
"verifyElementText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Lab Orders/Page_Lab Order/p_Successfully submitted Lab Order""), ""Successfully submitted Lab Order."")",Chrome 131.0.0.0,,,14-01-2025 12:37:50,14-01-2025 12:38:13,22.921s,FAILED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/PENDING - Orders,Chrome 131.0.0.0,,,14-01-2025 12:38:13,14-01-2025 12:38:23,10.171s,PASSED
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:38:13,14-01-2025 12:38:23,10.164s,PASSED
,,,,,,,
Test Cases/Specific Cases/LS/Client Profile/Prescriptions/Prescriptions,Chrome 131.0.0.0,,,14-01-2025 12:38:23,14-01-2025 12:39:30,1m - 6.716s,ERROR
"callTestCase(findTestCase(""Common Cases/Login""), [:], STOP_ON_FAILURE)",Chrome 131.0.0.0,,,14-01-2025 12:38:24,14-01-2025 12:38:34,10.056s,PASSED
"navigateToUrl(""https://site17.lsapp.cloud/client/index/1558?section=prescriptions"")",Chrome 131.0.0.0,,,14-01-2025 12:38:34,14-01-2025 12:38:39,5.478s,PASSED
"click(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_Client Profile/i_add""))",Chrome 131.0.0.0,,,14-01-2025 12:38:39,14-01-2025 12:38:42,3.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_--Select Medication--               _4550eb""), ""Amoxil"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:42,14-01-2025 12:38:44,2.015s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Strength_Strength""), ""10"")",Chrome 131.0.0.0,,,14-01-2025 12:38:44,14-01-2025 12:38:45,0.606s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --InhalerInjectionLo_92d90e""), ""Injection"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:45,14-01-2025 12:38:46,0.879s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_-- Not Selected --At MealsDailyEvery_c99cb7""), ""Daily"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:46,14-01-2025 12:38:47,0.899s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity_qtyavail""), ""11"")",Chrome 131.0.0.0,,,14-01-2025 12:38:47,14-01-2025 12:38:47,0.601s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_01234""), ""2"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:47,14-01-2025 12:38:48,0.836s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Purpose_purpose""), ""Automation Purpose"")",Chrome 131.0.0.0,,,14-01-2025 12:38:48,14-01-2025 12:38:49,0.633s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/textarea_Instructions_Directions""), ""Automation Instructions"")",Chrome 131.0.0.0,,,14-01-2025 12:38:49,14-01-2025 12:38:49,0.607s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1278"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:49,14-01-2025 12:38:50,0.925s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_Enrique Carreno            Albert Da_40526a""), ""1302"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:50,14-01-2025 12:38:51,0.958s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Prescriber_prescriber""), ""Automation Prescriber"")",Chrome 131.0.0.0,,,14-01-2025 12:38:51,14-01-2025 12:38:52,0.642s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Pharmacy_PharmacyStoreName""), ""Automation Pharmacy"")",Chrome 131.0.0.0,,,14-01-2025 12:38:52,14-01-2025 12:38:52,0.596s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_When Started_whenstart""), ""13"")",Chrome 131.0.0.0,,,14-01-2025 12:38:52,14-01-2025 12:38:53,0.569s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Last Taken_lasttaken""), ""14"")",Chrome 131.0.0.0,,,14-01-2025 12:38:53,14-01-2025 12:38:54,0.596s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----        Yes        No""), ""1"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:54,14-01-2025 12:38:54,0.869s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No""), ""No"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:54,14-01-2025 12:38:55,0.907s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/select_----    Yes    No_1""), ""Yes"", true)",Chrome 131.0.0.0,,,14-01-2025 12:38:55,14-01-2025 12:38:56,0.888s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Total Quantity_qtyavail""), ""Automation Total Quantity"")",Chrome 131.0.0.0,,,14-01-2025 12:38:56,14-01-2025 12:38:57,0.653s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_Quantity for Each Dose_qtydose""), ""Automation Quantity for Each Dose"")",Chrome 131.0.0.0,,,14-01-2025 12:38:57,14-01-2025 12:38:58,0.723s,PASSED
"setText(findTestObject(""Object Repository/Specific Cases Repository/LS/Client Profile/Prescriptions/Prescriptions/Page_New Prescription/input_RX_rxnumber""), ""081088"")",Chrome 131.0.0.0,,,14-01-2025 12:38:58,14-01-2025 12:38:58,0.657s,PASSED
